Axe 1,Axe 2,Axe 3,Axe 4,Axe 5
-2.7522505134823327,-0.1455774265104332,-0.21277276257388672,0.7202909631903082,-0.6580236495483015
2.711314808362384,-2.515065757482413,0.431624383112376,-0.03839116198955472,-0.8156022248503303
2.196823948364893,-0.03538753327185151,-1.3949906082265593,1.0821790129421822,1.2066343133057993
-2.9152081914528054,-0.11173603770556058,-0.33228362793841476,0.03600987042291473,-0.5370385777117157
2.086776024691437,-2.3420627171248327,0.06720996642527381,0.5614224752750117,-0.22783031315424757
0.872395004583289,-1.883526854640243,-0.16380320056791467,0.5563945009671311,-0.7333167676805091
-3.245440832094958,-0.21112508545821246,-0.48581487659935474,1.5945348669643018,-1.4284862395018771
1.109485070967123,1.1133171764324403,-1.2842789293068426,1.1569903425554877,1.5538244645319694
2.2192410314682762,-2.3434997363878636,-0.10320529046277778,-1.4368631627974953,0.18130866727170733
2.8123887175773006,-4.243656132112636,-0.8486572320602149,-0.31005895276902656,0.03321942423923631
-2.9080632147641214,0.2105844769488822,-0.41964936926237273,0.36007616757143307,-1.1634183144239039
-3.1430616022371174,0.14038840072469788,-0.03850937718258202,-0.8353302834399644,1.782050688133
1.599694592457385,0.2742849474948786,0.4319548081213457,0.3638068835207111,-0.6567296974332609
-2.256114214731949,-0.6536994557557049,0.21421484175013483,-1.033337387635405,0.9679328658087877
-4.25457993145067,-1.832918888634091,-1.2995334497645914,0.37376219589426757,-0.26687228204084545
0.7044508205198187,0.2599138523965147,-0.5449708866378472,-0.031227949631343,0.4489110015606915
2.3837890980148253,-2.44979096445677,0.2101027765357003,-0.1370527694951749,0.13514713175281234
-2.772963147706493,-0.7297126166483059,-0.08268984126811002,-1.5236695506540825,0.9531538306912196
-5.46813407442453,-1.6667944908522347,-2.044403720586674,3.5573420680795325,-1.7858943596560666
1.2485270798472596,-1.560837385339405,0.35815697421287307,-0.0656080313391889,0.3164124173689818
-3.0734512306828963,-0.6345620016058914,-0.42613173400486065,-3.605689676680725,2.0963757669330625
0.9744354677314446,-2.3342411358908004,0.22295232259076825,0.3106706021202684,0.20036708776672948
-3.7419282949997648,-0.832653035497507,-0.9543589313424871,2.4534974582030156,-2.429629556147173
2.003721761663323,-2.121522855180811,0.12914960439532422,0.6115191979813762,0.36156480159722454
0.18768194362856588,0.8026516187941156,2.3124739452816097,0.8140746563674831,0.9898236220693039
-0.5281079625745001,-0.0192025088843189,-0.0802759944295751,0.29376657450774923,-0.4255179360548013
1.450544577727933,1.2399218684445485,-1.0915833126733308,1.1876202177986295,0.45519887622057714
0.22575181840257932,0.6943003471861239,1.0353720554510062,-0.2010785165951737,-0.13117657109716013
-2.91174091248143,0.14217877656571248,-0.637679769118177,0.11233168860025404,-2.0154452937593557
-0.9034628739113183,0.4850937847673238,3.722366834816162,-0.4575408564277185,0.9952975131560857
2.014991512528967,1.6145223030651663,-1.8856161588999858,1.0534705865014973,1.9072499839713881
-2.0525544700797766,-0.11157320495361345,-0.06371042873528522,-0.7445550810421758,0.36847975994243465
0.7865091236924511,0.2544532980060439,1.767421709601164,0.36802685428281107,0.042664734440884214
-2.686277904772377,-0.7960963179417249,-0.1763363633921906,1.4495816798159966,0.12042967755436325
-2.714413714105924,-0.679945979007549,-0.26543352819654215,0.607463336850284,-0.1655844851159853
-2.6993114199636525,-0.05930222070599175,0.29459635982369803,-1.0909490381332236,0.6172298181220266
-1.9136557769967653,-0.4181543291450932,0.2721437449036504,-0.5138292644038565,0.6134337441559637
-2.296617789735062,-0.15570703697576976,-0.46661702440761565,-2.3020160569484056,-0.07590891568723411
2.5135405046689883,-4.206414656108843,-0.6892900827699383,0.1936996884581669,0.2812874646047113
-3.432634399857834,-0.37671633944477023,-0.2268755733598396,-1.8743828024671476,0.5108224892130168
-0.4415227835811941,-0.009675340619063602,1.9900365378541838,-0.9149107227228592,0.41041858010565335
1.7689818622720006,-2.2046609394050543,0.15491236419642182,0.19674501056207658,-0.20521467962990386
1.21986424088627,-0.03603914718168663,1.4210078040869236,0.7495414311397764,0.28132664245174116
-2.8496583054192937,0.13558278548406674,-0.027249617879618167,0.7704927893977066,-0.455118444440827
-1.0730471911055295,-0.20293848604775566,-0.07926783155126302,1.4497670095369593,-0.0027107169592617162
-2.0097196556567485,-0.8744123372176892,-1.3536456862498452,2.007638528065805,-0.352296883769063
1.392093618726383,-2.771280855453499,-0.08819084419501111,1.0424976639793628,-0.40025787315754546
3.20699252481852,-4.866610035241593,0.4206487270812141,-0.16210134909509635,-0.2618092709002134
1.2938578196957233,1.7232122898900122,0.4882070152179779,-0.7986710132515422,-0.5133491483176957
0.9954047309974674,1.2495120627009348,1.1776903527795806,0.38037356762503044,-0.08037437094140716
-2.773553731457951,-0.3419415906187843,-0.2560680853057405,-1.2451090764659323,0.7908247457946227
0.6269734311549394,1.0464621095804032,5.325664263476143,0.6295300582469622,0.5451682102821495
-1.7349839845092518,0.027500801685065194,4.111667648467464,-0.4344735548159382,1.5537037199687094
0.8434161957098161,-0.352678086822439,0.5569515277483875,0.7202433536169296,0.31158967968273743
2.5446154253803295,-1.0644118613939026,0.6142348828251356,0.04173578813538314,-0.5025057962829468
0.3698637399706712,-0.5003064125961412,-0.1446632062818442,0.18288372623771687,-0.19451470952726616
-3.2140868894431924,-0.32112433822764164,-0.42677250217627244,1.0845856861464707,-1.686538770840638
2.5314836222595307,-3.0801093823712273,0.0278416344035427,-0.20235222761548896,-0.29800629418688307
2.637231121718163,-2.1689419346312695,0.22390157179543493,-0.6327022085697103,-0.3143498915328675
0.5425162743519374,0.5430324612146648,2.616028113903169,0.05306137484528648,0.1276635812553486
-3.086797986437999,-0.4078287902952762,-0.37542946438133346,-1.4406655272577233,1.0363163599106842
2.752710340462038,-2.7674657298211476,0.5186075002642615,-0.415348984244959,-0.7759581286330569
2.172126523724193,-2.244748573203619,0.15025874985246238,0.20897641748243145,-0.1741294851346062
1.2473451161830567,1.108356622970455,-0.89019572116951,1.9217886730111198,1.295754646005494
1.7019289531037232,-2.0533998838485665,-0.3778835683021927,-0.20695632559759816,-0.8596584714503819
-0.18012119965663537,0.27882121448094793,2.4243683030047287,-0.5638339519255622,0.027346570497563817
-2.1981311866413336,-0.17370514700381962,-0.018583909662707506,-2.6497071058746737,0.777750983277262
-0.09261510767836223,0.7105051536149203,2.378746812155277,0.05555993671086246,0.04149177197338328
-2.342358141491741,0.27368984693916365,0.02634737831914817,0.027073966537059905,0.5313655762224578
1.454025128431166,-0.27981839091420885,0.7857229245436632,1.1754818944851335,0.19050683277159966
0.5831345220052018,1.0218196799022685,2.0349009364174946,0.5352262143015002,-0.7335663913257482
-2.287097171972226,-0.40946366676144536,-0.21287400666431947,1.562915092109839,-0.8802375822838133
0.22660856490699313,1.1948184275685503,4.895341933676684,1.1882707309123801,0.6775033457904905
-2.9819381646175107,-0.12962656410913842,-0.26077306466879935,0.24607203362197766,-0.6245404010025271
0.519136770727229,1.6828226837920397,6.14376335940331,1.762613906238066,1.2282185497922922
0.6991191108179193,0.38786387688972057,-0.6345175392403227,1.1114251308038479,0.20984523109314235
0.5734814635315127,0.3811625297655618,0.9360776976193382,0.659331216430209,-0.3429163454417995
-2.7182392160927,-0.571556288080804,0.48493387250720926,-1.1270994251586148,2.561192135995021
-3.0900468095918976,-0.5261682049207033,-0.6077316729741211,-0.25724205524032406,-1.0801911376168127
1.2092886480383243,-3.2295958945743632,-0.31070904831522844,-1.155849384675733,0.08904438809495036
-0.20458617397336526,0.027455655860236326,0.5785257185848568,-0.5805884317840915,0.3633086307370853
1.2600426813728078,1.3731228082540734,-0.3906259449057776,-1.1690430806449188,-1.1836939586065258
2.450932122947979,-0.34825973109596775,0.05822303462514869,0.6291803073464978,0.22276074148855687
1.7108282013730334,-2.4682946681444746,0.06143657225969789,0.7211631970043252,-0.9092552952306223
-4.280468881077611,-0.9163795529890281,-0.33057039964717366,2.3346520580398114,-3.6290190247471257
0.18703605505699478,0.8219134566724494,-0.058819216862435256,0.2996181319244998,-0.9358863462538681
0.42948350045778766,0.6000469653374263,0.2708753577966628,-0.902523323336683,-0.636103461736806
2.4995353744238815,-3.3203342509667575,-0.18241604900666666,-0.8248697016589648,0.025236063036843687
-2.511423491519817,0.00558696607903448,0.07751566380317991,-1.3085166859448574,0.3384161839909545
2.2460679882202577,2.921922706931999,-0.5465247023613763,-0.37708096866588847,-2.2345637724978884
-2.8105423384654853,0.09968295702090987,-0.3247196463230698,-0.32844195972299095,0.9446062067634403
-0.7760603472828035,-0.059684022905307305,0.9427230258175694,-0.017757020375757104,0.48928342429925237
-5.090499090418984,-2.3585249600626024,-0.6245256100982907,-2.0162032756644566,1.937489372107493
0.482121589311477,0.6640613958670306,1.4255562489351146,-0.669525846507031,-1.1036664317115128
-4.251080774636133,0.253568356966175,-0.319895002101141,0.38132387013189867,-0.40312559287750627
0.6803634664937342,0.5651162653672273,-0.32958848481133163,-1.0008019644348212,-1.0417858600494259
2.060943018811289,-1.671834328858567,0.2835863476271147,-0.09427937261202354,-0.0019498489368569335
-4.816014947365649,0.15584282582664657,-1.462767764675531,2.901842768135713,-0.884533541757523
-1.2336448401019628,0.09046238086345076,0.9520220402301909,0.056900831844616834,1.2364125653818545
-3.8084164476537072,-0.7512105608286717,-1.3877360644820276,0.5064692423964091,-2.9197602774147366
-1.7934318389357216,-0.3923723358075783,-0.34082662734107744,1.5893529991742241,-0.7229503834729527
-2.343845166288437,-0.08792356252653212,-0.3300112173576209,-0.06577356446361314,-0.8313655237014975
0.511744251936487,1.0811019883744395,-0.24953848510748372,-1.106146840602438,-0.7022393095080524
0.48135124663344736,0.9268148229406551,2.069353352955946,0.22587314793351834,0.005122333000420027
2.618927938754493,-2.1973450471680884,0.34182281401839937,-0.6989662144153285,-0.32385892488206003
0.7595401725148443,0.2590827941290657,1.807014603234473,-0.8088346545158166,-0.7696555859962689
1.2063739292103197,2.1368723767587894,-0.9007500702601666,-0.3532554764396221,-0.4174816091838314
-4.87414591885761,0.3504691325860912,-0.19999266736509275,-0.5982751900669546,0.7997937248235644
-3.223007674341178,-0.4513086303059746,-0.9038889401564459,0.2601141082794268,-0.8156791350958814
2.9359221558341306,-1.8845167567014378,1.685358097810579,1.1251201657770162,-0.22914978432494795
-2.809557654747327,0.30534910527362724,-0.10755499181290672,1.2916305162908992,-1.3994581065175313
0.3450411328999529,0.9212196840615176,4.957959842887585,1.2015042581782045,0.6524452828428737
-0.8373303458249837,0.9246345815524442,2.708598875542673,1.6829126350730592,-0.06758547348725785
-5.763417254634133,-2.554523552907251,-1.2200209743616457,-4.345628280611705,4.59195786220698
2.1746919142417647,-1.1998238282999358,0.5035845568044793,-0.7560358265897432,-0.3261477588365519
-4.8013545261888835,-3.3799521995613198,-3.0374877027961853,3.639844505502641,-3.491453446256863
1.0505808302501418,-1.1557269211582206,0.30090731216002986,-0.31805807253271257,-0.3478831782135787
-1.5742095292086324,-0.4363934525232409,-0.0858139432955054,0.4791888309935614,0.10479108699045116
2.1161576885723425,1.8584869569760285,-1.3092087619073285,0.6061430473801354,0.7671525270801887
-3.50922940474607,-1.3018268703091052,-0.8170607109911361,-1.0750480224750882,0.008631712166213477
1.6945043291756916,-1.471376346772874,0.3660744430456289,-0.20031821763822327,-0.37620564602103695
2.8511470788432476,-2.761237002334935,0.25217730243880904,0.28037736067589614,0.411953134553015
-3.194700481159896,-1.61318839899926,-1.2456043061574005,2.122382605708421,-1.4908347671430364
-3.2783464115208365,-0.24830936726852432,-0.49561469351556947,1.1463439963383804,-0.5841935943199148
-0.30831426128610756,0.06440404873345917,1.3289732587316425,0.287987640836049,0.5437520877072415
-3.1185034973322012,0.10235082025523469,-0.184088533206691,-0.27063125897756807,0.6996348697596261
-0.9934511977893106,-2.1142777733249023,-2.1388402047108888,3.52167017104973,-1.2952351715299344
1.5751052134226513,-1.634860409173579,0.19244740219463843,-0.1449876827198293,-0.0537386863840475
-0.36590304064750206,0.015200075162005857,0.9386647001044219,0.45809814348454697,0.694564911914422
1.322981100515969,-0.1119670072092391,-0.5867660665319798,0.3497729962027386,0.992103587826918
-2.9532397716772985,0.5162866686859561,-0.19405379334562015,-0.7476592327478353,0.20006439972427167
2.2863003332052636,-2.008264089432271,0.6123707517375695,0.41410686025252336,-0.49168594713373337
-4.142159043087541,-1.1835913365474222,-1.2114451002929252,1.6521836859187868,-0.7868309860367753
-2.8172021143745036,-0.07312459932761517,-0.34715496659087336,1.507299781729858,-1.362504718885547
4.190339594152246,-8.021077379303163,-1.861299075356969,-0.9415609723019208,0.1679115981589339
1.4091950913869793,1.2434589322611986,-0.39547496485059175,-0.10959326889464302,-0.3138793662476293
-3.120288187084143,-0.239885151509954,-1.1938718235312757,-1.0172998592000742,-1.9666132733709194
-3.4631803627687683,0.17843531091977977,-0.2104960416879849,1.0847126802613656,-0.20948156326869855
2.4920987080726165,-1.9484541331744978,-1.6198357182521121,0.6763684564772696,0.3639278973790078
0.2656412312930721,-0.8601504573193033,0.13614547273105185,0.8062495304777858,-0.21714506130265745
-3.3379348737859758,-0.2978420913627222,-0.36946510761061657,1.491849323641308,-1.7867823885310146
1.9073387608146668,-1.3793061527511126,0.2787004944217549,0.09537049533719742,-0.0859787766418342
-1.0262735709557336,0.5611104878032526,2.4748688899712428,-0.24932188611412162,0.8387300595958556
-0.19359004531041757,0.16457454093677057,-0.20806830220084394,1.203013886650881,-0.09911109001478338
-1.4597995349010222,-0.4928168846185256,0.09811252027183782,-0.5298179589246961,-0.055397533237509046
-2.1350928007837044,-0.25987194177838974,0.10873911673711725,-1.6007839890498874,1.7725645961323677
1.2523654554908845,1.1713872505486929,-0.9731836646011364,1.9180114953656433,1.4426024494284333
-1.2219085419224816,0.9046427152482598,4.800019996556731,1.081372981295425,1.9367216967039473
-2.0124256637108826,-0.9120007721587876,-0.1978181872925612,-0.5984470924612642,-0.19547091152973192
1.2137948780690784,-3.412028111151017,-0.03873987994744775,-0.36301168092907177,0.66699512161755
-0.715356042937162,0.5050476560186176,2.8755692161485285,0.4997755500736891,0.5529310207646327
1.8726400936755485,1.1337037473608353,-0.8140610886504237,1.058440275795109,0.767664110270831
2.044301873347757,1.9106290733953193,-1.6619766944216636,1.5240661191885851,1.5420240229608473
-0.7397669900813767,0.0431227438825393,0.8962874609915364,0.5393465288848095,0.8030271607107023
2.0795436741185807,-2.8525111105374936,-0.10396218247605246,-0.6691737512758802,-0.5517059837667596
2.257706366485534,-1.8345881726581472,0.2821347218643631,-0.7790131528729277,-0.6241172410566304
-3.4886608208786916,-0.7470136122312776,-1.1168458168157516,0.6028794865543325,-1.205885484379769
-2.6728512640549122,-0.17758026734910481,-0.08963622816392161,0.9708982332474966,-0.6811847522287255
2.2920613004819237,-1.2674747922623044,-0.5958122558651129,0.5661126500066216,0.578623535861848
2.0129595565617047,-1.4182685815815843,0.32937567707248944,-0.8733056894967233,-0.6020936071904376
2.8982030989160408,-2.5696349294826253,0.09097785816286995,-0.5711807033928121,0.06624688714483658
0.5187736305902849,1.8703517033268533,6.3008077750074145,2.45592119071754,1.2512013191318783
