Axe 1,Axe 2,Axe 3,Axe 4,Axe 5
-2.4848326542926134,2.795908201199978,1.1638262617185233,-0.026264889527262067,0.03090220944145196
1.2133304306664359,0.28187845529347916,-2.0931762452144054,-0.19408729620368498,0.3755667203708749
-2.7204330262353262,-0.283175092832158,-0.6715246082543517,3.7302012748321407,-1.85906962877036
0.47379459419597963,-0.4149350481696488,-2.3562302142668576,0.634127979004859,-0.14321269882294999
0.2669058502592225,0.4404629195622127,-0.4230429239448741,-1.0212909417298892,-0.5826887295705003
-1.3005277681164893,-2.858448924444819,0.8294347527407487,1.5180207826570655,1.6150141649536096
2.465580445954043,-0.6887992266423872,1.6225535570451253,-0.5457830269688174,-0.8758594707473618
-1.2075802647426266,1.4123135650095728,0.6294502923467643,-0.40007252812057953,0.36730650869722653
2.837585186290692,-0.004432952943919159,-2.8408466868878337,1.157397050896614,2.058456031516718
2.553349347916199,0.1602480871060261,0.956387148384042,-0.9092325985054928,-1.514541622699026
-1.371476535801029,1.400048293933963,0.3282915062311337,-1.1999637768172138,0.3747283266574669
0.3221648455968583,-0.5419061988209785,-0.07802839502559683,0.9646678465936174,1.3468052548674354
-1.199794393328205,1.2703567577823862,0.2082628873400594,-0.4937350220623163,-0.133393873400839
3.108103585879972,-0.21058989961787988,1.3446043079667065,-0.5499587277816409,-2.127343507359083
3.3315724407494787,-0.43402883185090313,1.4834774404387572,0.8603593371291037,2.17185607688737
2.167143911281721,-1.7808496052057625,1.8098555863048096,-1.0385458898171285,-1.5909827301296613
-0.0290977825289392,0.8161777944999088,0.405990066570131,-1.287940704671821,0.2922151465977995
-2.5182529991125127,-4.270424564523686,-0.6583729869237029,0.46301310144550656,-0.9179128911664528
1.2004413535023042,0.4424454001436066,-2.073046446914065,-0.8573848664046589,-1.078650344144542
-3.638801265668655,-4.204098761438546,-0.37902123799177306,0.00036968268619018505,-0.7492668796994238
-1.8497262350937387,-1.2225614865660521,-0.17150652295779276,-0.3514050387040211,0.30584218382226236
2.1426957270691034,0.181953051800749,0.7643758008259618,-0.25748770604554283,-0.9261064741022496
-2.9621424226466258,4.534253824325742,1.4466837319237835,-1.9085727959511505,1.6466726712161968
-0.8957207084849732,1.1495646730502065,0.3640813383500042,-0.8947169774028606,0.13553129972067296
1.5030607822327922,0.3890979730560145,-1.0906037518028944,0.09372688006630339,0.22855890390232245
-1.4403785878716155,2.433985160708613,0.6900642002662498,-0.13125441740492277,-0.22887841069672374
-3.8577202490379947,-4.204438487399497,-0.4466474835611991,-0.7277607846492833,0.017497190844408612
-0.4655841503614915,0.6835280187991927,-0.5725241112023136,1.0547998989970104,0.8333396646415772
-1.791514602675509,1.7080421604859932,0.783004779231187,-0.6345153855659872,0.5890149060347221
-1.5957474156560612,-0.952238668851268,-0.16191674985018598,1.0074819661881933,1.1002840166885564
1.1630270459364567,0.0758262026541209,-2.802285342936107,0.6698550970312124,-0.3281774278301093
-0.768702055320041,0.8341388466022143,0.16536211115387467,-0.32420988219177244,-0.5008742950367292
-1.2917301491682642,0.8965578425892126,0.2330239453054751,-0.5120423103822047,-0.05316970858640418
1.5054084946086377,-0.7405359525099409,0.732251573461277,1.4923258450224657,0.707534104744214
1.4761407354689777,-0.903521466904029,1.452077446391767,-0.10239760705401073,-1.9352456116197958
-2.1931671021373065,1.7276471341509048,1.0649487983425279,2.1995320534583005,-1.7154694413707912
-0.42177999673922656,0.7685368200837307,0.10995669458973378,-0.5521345363070761,0.002537729869062061
-2.2075537572624304,-3.986062077155575,0.24164917177349995,-0.6092597346793013,0.6590721680626395
-1.3487258611172404,2.435892562711617,-0.5306181501159897,-1.3564654164850674,0.1393387006438684
-1.380022655457662,1.3171098468239086,0.4816181103996095,0.9978044602627619,-0.6134576316910997
-0.5406853108222157,-2.2061575208172743,1.5239798200159231,-0.8113847241901314,2.271622613306636
-3.9209215163451643,4.28593015941855,1.1651500850622407,-2.0002946003005215,2.0216409601142176
1.260612752107361,0.4455683190574389,-2.9368103474562295,0.3814365390281604,-0.19707185342210665
-0.9408953557543384,1.8939105820380524,0.4279618923834863,0.2767660960955196,-0.9939133298566609
0.744179957716927,0.04980870558537143,-3.587746706044992,-0.8447638823413135,-0.6489469651082904
-0.7968295252281085,1.061232421749137,0.18566483221704608,-0.4255440857130525,-0.4556572231438287
-0.8769977836335742,-0.6827023074297657,-0.47958580910348725,-0.20577806640144916,0.24963906938494054
2.046520952851404,-1.5384408430927283,1.6500429174553646,-0.17461124200786307,0.6497654386038391
-1.4919465884911758,1.9545664579758484,0.6661542474462165,0.639369339803367,1.1434172198682528
3.2824862995342645,-0.8723755816071104,1.1155403187008273,0.06688983775351279,0.18018271110406836
1.364864728740772,0.1378611432407224,-2.0314205960534664,0.0353426205137442,0.052069181952045566
-1.155857831189432,1.2736472344863023,0.2954433749076227,-1.0231551314682454,0.37371458435484634
-1.3571477848104196,1.5596218613522466,0.5115383234981348,0.2154786639578409,0.2576275998686584
2.225100839830532,-0.05060513485938172,0.5306712962880402,0.28706128436090855,0.2612701826741876
0.9860051391155613,0.1742995100056167,-4.003107125033775,-0.4848913647494539,-0.5485113469159212
1.2433879028104817,0.4656037646677241,-1.3844165527198316,-0.58015510459848,-0.7194319113095603
-1.0231995390259174,-0.0935751529879088,0.26001967466050174,0.9353022677325391,-0.3560607680120418
-0.7487733009596529,1.1394305156363964,0.043110612928448165,-1.3919750326312923,0.5204553746340321
2.2837893921840937,-0.07374754554568434,0.6743647197508353,0.49225243000638336,-0.03117622125569329
1.6158897289899734,-0.7252980925964286,-0.12777195313014297,-0.057457558346024694,1.2393279581347816
-1.0216616707959942,-0.24700733461781466,0.18752166638960785,1.2290865176052383,-0.2584186440751826
1.1671058311299005,0.04548064096390982,-1.58021190213829,0.6546481591252522,0.12719585614949142
-2.9447593649537147,-2.089429927841942,-0.11410024439855834,-1.0490905701593742,0.9726738550642245
2.036769361628543,-1.2753755668514752,1.278848543853268,0.5109548591391067,0.7397993455841523
-4.900999028763525,-5.1745514045375405,-0.2721382492797153,-1.328936521668878,0.06121594553748953
0.7839394974748332,-0.3084297323616638,0.6691526431096195,2.186754509234285,0.0793230440066467
-1.0953833703606513,-1.4674510495002553,0.07893508277862088,0.7567673578866736,1.1547929382521829
2.956210760921663,-2.2025902914815756,2.0444025682665337,1.039270975132126,-0.2716785215274144
1.482403564100249,0.6164780931327208,-1.7623250371254264,-0.2826024249613289,-0.7762398354126634
-2.6074207600817036,-1.7883497853173165,-0.46731092938000285,0.40350827995852695,0.6310135651689568
-0.6790696179867548,1.0180695365770784,0.18678409746929703,-0.010923410380357374,-0.31097480184962983
-0.10438843516090172,1.668729434287717,0.2561853809236624,-0.2697265272255148,0.5897229265825522
-2.179512544736147,-1.1876500275008703,-0.26774887209930304,-0.2242167107484449,0.34293148239335697
-0.35367510961508264,0.510734310291385,-1.0750004234390416,0.2232636623871504,0.05319593566726703
1.515525965226896,0.6299892482693548,-3.475049756028974,-0.0784549319560761,0.6272190859574478
-1.6133266383201252,-0.997559261562594,-0.4649846095583723,0.24202374757277742,-0.1738859057752027
-1.6896841520291266,-1.7616334373709697,0.3276378582717949,-0.6724333755039332,0.6644237509179144
-0.8443171276609813,0.9776902688844575,0.20018314969550408,-0.22954091923738626,-0.687358632371758
2.3613973897407505,-1.3342532177938522,1.203651843499961,1.3045004685518282,2.361015353115004
-0.9145112012838783,1.193044989655681,0.3798411208969375,1.1969785600910048,-0.31734915494619154
2.901983193977643,-0.1635283376690368,0.18800013794433387,0.45746113391404747,0.6204219529799307
2.448734062852083,0.5189793399610811,1.170251922205506,-2.292859708401761,-1.0418693265152525
0.30824128649127785,0.02351644385538204,0.63448146784987,2.623253140059533,-0.4113156475909791
-0.2554846829572036,1.3832536293326787,0.3735142261964549,-0.9052662491936102,-0.32848251612925533
-1.0273336013580743,1.624129103115831,-0.4970692816214362,-0.9422968224064107,-0.4215004162834311
-1.2164173742708249,0.5966793048600062,-0.36690514541160696,0.8958818732695398,1.7094689123998341
2.489546704353339,0.18795127930143468,1.1110568437994557,-1.103979630109733,-1.8852430058923146
-2.5867772943065166,2.9689652492722063,1.303197494595629,-0.743117557950385,-0.03509185688993764
3.075382561535007,-0.2901577597471522,1.6232840399885131,-0.0416276985334812,-0.33638595944835986
2.3328741753146884,1.3304603909541912,-6.101677726090988,-0.7293535317796446,0.039841198399186185
1.295312434584214,1.2515597788785682,-8.232942107454692,-0.3084036954559459,-1.0722704142893233
2.5137711144113655,-0.47287399974295086,0.7430919374201047,-0.36522562662390595,0.06052461109203843
-1.6756590231898711,-1.4162531192915526,-0.18393558363514442,-0.01675589111844908,-0.272572575009368
1.918166610474459,0.1382293331094167,-0.13808440721577273,0.022818617977690213,0.29646705389801875
-1.1950751779749598,0.21002277556663182,-1.0248727556830393,0.9637467106090923,1.5680874258080972
-1.416592608783861,1.5880674262290628,0.6411919942009322,-1.0773122499866281,0.5619080079478768
-2.6932368486274036,-4.684034825789617,0.2000393464987149,-0.6507487852644317,-0.3582516726104183
-1.955015845243091,0.5703370915988225,0.06063724806584436,1.1281125036682855,-1.2181445070554557
-2.1193960502452405,2.4472451913671858,1.013478125441337,-0.05253817364960646,-0.18113959644768138
-0.9429411954316469,1.6109433791287495,0.16818203421263345,-0.2300326551331976,-0.004481716427955904
-1.2095132097150791,-0.26856325209047294,0.06352082609135117,-0.31548003797226964,1.1565451697147453
2.5759166263271966,-0.421087135812757,1.0099046181316464,-0.14722685929812168,0.2984455753120754
-0.9987347333484162,-0.33352553774263033,-0.3091358138645352,1.5767439933272227,0.7695158948970932
-0.9999197849845934,-0.0499989742322931,0.22377015600797098,0.700434997078119,-0.08822587077317341
3.0210531223274093,-0.9389927733947823,1.8396887712953254,-0.03689175797004367,0.04792972591797581
3.129137427549451,-0.24306210737210002,0.7955189025828756,0.1613888903513935,0.08309291274462631
-1.0168025590397922,0.9594601980884955,0.1821181925985847,-0.3826535431090498,-0.39003218911820775
-2.0223187097083652,1.5756585874359161,0.12138948048510134,1.3678210990154642,0.7519823410113553
0.9062718463412963,0.05735372978439287,-2.8084895889583987,-1.1786597012081008,-1.0202609808570924
-1.9279908534893049,-1.8726086593063282,-0.40574946175935445,-0.2002072148805995,-0.10570977391639473
-2.3033843946046213,-4.633596015815253,0.06966046103001254,-1.0401128608931884,0.1486511704585972
-1.42335303877144,-3.409895810095858,0.0385782345602295,1.5754009652961272,0.723460257460328
2.3372758058651515,-0.07259954103936367,1.6250695924965068,-2.3645547360203065,-0.5420885368630282
2.3869145402291756,-0.005677614636607233,0.6073623498754038,-0.5172419373176695,-0.5349880045399809
1.5325456804335869,-0.1410725897104862,0.18309379166559922,0.35215804317642907,-0.293581332648946
-1.583567381073274,1.5098544984893605,0.6097223682001525,-0.2641771059770914,0.4317179239406425
-0.6398550028022667,0.36507010913228394,-2.221047587360456,-0.7434002710996634,0.05950848834664308
-1.3507682703193968,1.6747797638208992,0.21901411687222827,0.24303443477015713,-0.6823465840799431
-2.6011031589366738,-0.1685889663842582,-0.27866632551292964,0.5705507279858689,-1.111328142850541
1.4270401369339245,-0.7802369233730835,0.10242699392495173,1.5348505011939648,2.276022608696432
3.575130105768687,-0.4545115467192703,0.9770775458738975,4.623222151282781,0.5275697772364042
-1.9787569286885005,1.0838753550165416,0.43969679372685794,0.49678558803523576,-1.2862128203208156
-2.9779110277709897,-0.6474490357074192,-0.5637656798220094,0.7924139494368633,2.1061145396299135
-2.4322656158013922,3.3387792243424093,0.634711936860899,0.6349017687205996,-0.9705539422847347
2.1309502566259217,-1.8581184248682507,1.7396825267911753,-0.45316636984031305,0.04544044949270792
-2.479569874623478,3.355578124103381,0.974765870669109,1.502716756950931,0.14814498729800576
-1.4423513588506904,2.12505932321053,0.741811275776098,-1.1638229018670228,0.9495247344162308
-1.0397671734714813,1.0607102533931636,0.37448882676948375,-0.03984925550137564,-0.6214056231690763
-1.0312298084924754,2.144096581497194,-0.02469637467288056,-0.22606550731516914,-0.32419970221133654
-2.90586273246418,-2.8167496315265663,-0.13142584435536625,-0.37407962741654643,-0.05653270543339227
-1.9385236705006574,1.9106221331740056,0.7522240930796056,0.34317314999314824,-0.03583593672249574
-2.435503642179938,2.8472786329353217,0.47328928557102373,-1.4128760347169214,1.095479436598812
3.0125875188069653,-0.16406836220898874,0.5878633756189295,0.28239103133825455,0.847901492292082
-1.841124580625613,-0.5946910475638221,-0.3200182945943728,2.4123492465055727,-0.08909702742564378
-3.3688684206326993,-6.185701569911626,0.755260925639733,-0.21684026229653214,0.30515967951736267
-1.9334252270989025,-3.8659656166178933,0.19671446426583014,0.16490612149354744,-1.2939006566873972
2.4322785368220075,-0.5315038318331718,0.7888648547390616,0.9311849940362295,1.409690365509516
-2.1354281329133458,2.2580442170708586,0.821818927916039,-0.28271733924144715,-0.11987667414482145
0.5407152769581275,-0.019129534263847493,-1.8756759110656758,1.0812056384973265,-0.05452517320961939
2.6053020139908796,-1.0670842898582733,1.0553540859411499,1.1213925667874993,0.19327458867198435
-2.295197272152448,-2.577373645613257,-0.12950379550064356,-0.014089669265257372,-0.11456940495062302
2.45043313998383,0.10423706004855096,1.070569832095708,-1.056074222029204,-1.485236115166794
-1.9342470926888364,2.0299282934671132,0.5778875269154746,-1.3653313569472842,0.6480902546586579
3.1293331427110607,0.8705813490572373,-6.924616681810083,0.7714621103807997,0.9066505840171829
-1.5436607055629183,0.9866353972199208,0.35240179357296414,0.6832335391481001,-1.3688570743947934
-3.248340323318132,-2.389228884280708,0.2607394109576766,-0.7680618182539996,-1.0976603722699771
1.6323119520825315,0.24823563073691604,-0.43993794874611153,-0.2678531857284146,0.33490410888112343
-4.119839493681303,-3.8415495291395145,0.2531930966942109,0.2608421673034148,-0.8201568204111608
0.9761578030025682,0.5740489138523444,-1.3672318593464465,-0.026286678516431853,-0.8392920469478183
-1.7134187985888558,2.9566365406419304,0.709542732478776,0.3847234653235069,-1.1407660483106892
-1.5664948776246763,0.8946401738477674,0.4734497009017576,0.4900885636151319,-0.2638226205392755
-1.707406331628016,2.1391617843926696,0.7571650430772303,0.575246167397081,-0.9069213871520242
-1.521193173889983,-3.8466749046310973,0.6586855296211949,-0.43350560404034766,-0.4008363810323447
-1.508055663796586,-1.1375043565145118,-0.12726736843469405,0.8162411426293468,0.9824828323978716
1.6288315601627203,0.38930621389216225,-3.197217797779103,-0.32030826636325777,-1.3549983626410693
-1.388899118518704,0.735984827100807,-2.8211134354904264,-3.314779118560958,0.04762654831414522
-1.6810465745181675,-0.8526779676037598,-0.36398365539910515,0.21800842732365408,0.8801282603192779
-1.3642264852641603,1.279306323802632,0.5832347658942308,-1.4779110521023329,0.8296117552361904
1.6605987621807399,0.917176703930397,-1.009700544004822,-1.2582690318812115,-0.3664184419068495
3.5411351025248226,-0.42996643636944104,-0.9842893127867316,-0.32801744138133887,-1.3837913189865654
-3.566250326145309,-5.878627798546253,0.36518963608196936,1.102945805287798,-1.150674396145216
-0.8962704337182897,0.6270380629418613,-0.08556464922104923,0.20031367802594335,0.31492824743813486
