Axe 1,Axe 2,Axe 3,Axe 4,Axe 5
-2.724264106582014,2.3751611818362233,-0.36374129201035776,1.2278840686534238,-1.6732499517450747
-1.0471404747488757,0.8482086914761738,-0.6437809701353412,0.10638359098078135,-0.046060728205896455
0.19020867547350054,-0.13887881359795232,0.7463231233364763,-0.6910486954931412,-0.38528501695989015
2.7893279297103133,-1.2737889152848387,-1.4731356719337858,-4.431660023313427,-0.9557422076525316
-1.4008054718839296,1.1696763240788761,-0.30449236064187746,0.2267326036324893,0.17316819787299245
1.882584671955494,-0.1503182521567556,0.3550950127598782,-0.07099699606564579,-0.7846574797833801
-1.211215856247001,-0.3240114389027109,-0.24949567938151934,0.09729908886175277,0.23996137830457892
1.4026034772403042,0.22423421828865678,1.8859654090715976,-1.1571959149258553,0.10043148025119372
-2.969072309126952,-1.647888442141048,-0.03428307400172142,-0.14166189806084017,0.31409649428185893
-1.644374899238371,0.8182799015095306,-0.5866829740093374,1.3196832414620823,-1.8986494665672424
-3.969448893113602,3.2506436355208406,-0.17347393158263982,-1.4015110449511794,1.768499951837472
-0.861737145051949,0.589282215642554,-0.3624030067910707,0.2164653832256102,-0.12666061198647552
-1.5771295706239474,0.7320991903743844,-0.4321293710986609,0.6959719795653346,-0.6635008397699642
-2.1767039181097494,-0.14769300638631516,0.683402604989867,-0.18338073261934815,1.2010273094939308
3.5509166710671867,0.4220172513232295,2.68780709321993,-0.14287811056146604,-0.4584612112946003
2.229003168490926,0.04152954871283954,1.763426162043454,1.9848641603921597,0.6873811377734989
2.516410018397159,-0.6852100196585194,-2.0645080260333604,-0.5515881028772429,-0.5570235385384655
2.0857991839601944,-0.016611951382242,-0.23122443469224685,-1.5010003023600926,-0.890529799408485
2.532183023490168,0.029991968213733785,1.7043219915710937,2.228557065080574,0.7319900662828251
2.002646916273126,0.0691212050542157,-2.0014942288839848,-0.49090395552392,-1.2598523411216405
1.0936700267596273,-0.351653835061447,-0.7047772527933422,1.2603799529889312,-1.3776289738211218
2.2335716825972067,-1.3418896497357564,-2.2095260023971997,-1.2211314477433919,-0.8069761095272869
-0.8506150619095194,0.9668208064650335,-0.259803093692656,0.4371318765347237,0.46454835850473264
4.223334923209486,0.2973508135025425,1.2302092542872576,-1.8871049234382242,-0.6115542981755313
-1.6937296727532207,-1.0112774895464347,0.3070663761045925,-0.04084216880028341,0.49597141174867926
1.7222450010488546,-0.11504391266585055,0.1285214799604645,-0.24112305272542414,-0.9960666023160375
-2.0456909788386537,0.4922928306581234,-0.07874422041025737,0.41062436972611915,-0.6635583429537527
0.3617255995112352,1.095330081924955,-1.0089034202126492,0.20914384635337502,-0.5963021374292977
-1.4159111752833915,0.8668466288823057,0.02893549794089557,-0.02903140975256287,0.7467566429831202
-1.329287331066128,-0.7658413478105277,0.21316426497935867,0.23555986806032167,-0.38244025232670165
-1.534087801836324,0.2847556319351133,-0.14966911847675718,0.16990570965813342,0.2900472781112129
0.8522556476022817,0.26769981270603116,1.4970483023004821,-1.0500696918823251,0.43716721239253264
-3.907775616941566,-4.1306633336615715,0.8685881056334365,0.09889489557124943,-0.4574807049510331
1.726058948266886,-0.23217170448501365,-1.0179238092528948,0.37214950138976244,0.6585846045195181
-2.775921715042868,2.3782199559611588,-0.15953991347265759,0.14008466427504151,0.13147841724136586
-2.680805168546751,2.554190257896149,-0.4117435720298556,0.09717017058566603,0.6896971193130479
2.033363188474005,0.5211141891051856,1.1699628363447714,-0.15796787437821477,1.6062130695962542
1.7931408176916572,-0.20639017981441457,-0.7886834531206567,0.17390226945750237,0.5104319672987291
-2.6816790325380566,1.5133429505542904,0.30449914308650056,0.02759850023225593,-0.5295904531508293
2.329925087589731,0.70487021787246,2.0330291212518,0.06740301216888006,0.07505930465849764
-1.8572118034195533,0.8537652612097478,-0.34978925727749144,0.7865505335939583,-0.6599848821603794
-1.8534317332036874,1.0723945631043883,-0.25856563843369457,0.8296486114062117,-1.4211885739816374
-3.2623411738307366,2.2799062846938702,-0.39816865859220296,0.8169663415097598,-1.4409715557102625
-1.1084172250709141,1.684713724546561,0.20804281891551776,-0.41512598138627177,0.4727116008487941
2.44786022012851,-0.1881182612965491,0.6976779175397201,-0.5653533690241553,-0.8451239896503382
-3.7388290353984526,-3.9753888026980992,1.0788586781882463,-0.247554808470763,0.6363547229595721
-0.5979190659073936,1.2841531036814253,0.6571183802283159,-1.5651028572703003,1.6316204975888378
1.2399974347589495,0.06689940458009523,1.2891156369403298,1.2437940654674602,-0.4477049165913998
2.232148336496891,0.10720771703254786,-0.4969411752341866,-0.8331758050163179,-0.0675493277534781
-1.4987942798050298,0.5721628715264319,-0.06848689577381373,0.0049103142275226785,0.5134424080823584
-1.4181755894415204,-2.083581348845912,0.9867079341878474,-0.5024265934790986,0.15672859711261017
-1.2532468950284925,0.9148310682411261,-0.4263769742263251,0.3428906367702729,0.16140124813470005
-2.079017367672406,2.430337662424376,0.00947117341513183,-1.75218784660505,1.9614634537871776
-3.444884646967214,-0.5130498583634634,0.0007875712506607721,-0.7189779242703279,1.238021444681229
-1.4682627369530274,0.6595519301354948,-0.5598205916691408,0.7949063485136875,-1.18665330937158
2.289856559514807,-0.579867148962874,-1.1031401075212115,-1.2666933931691051,-0.378162286993875
-0.6837070900804387,0.9997587095980949,-0.3114720668190181,0.8511410029590676,-0.3463201644966474
3.100269973865731,-0.35362711956123327,2.6284607789753776,1.7710167563007926,0.3699705848595204
1.9106743863141868,-0.015910636848551648,0.681616116177647,1.258625481221497,0.1396592756732035
-1.3444643218689243,1.335076335228798,0.8542804141517412,-0.5907681782618728,0.5897773689443362
-0.9163761444345501,2.8632525937260285,-0.486033317610609,-2.4979262658435086,2.5864185700612863
-2.0252475001365764,1.9766096674875864,0.008848648768136782,-0.149973204451481,-0.07103989194653268
-1.887625768709629,0.8215166068011488,-0.2424246934986858,0.798453187942215,-0.9096490117214002
1.972165690771477,-0.11110338126820402,1.4624179641130177,1.7625712441491534,1.3587089653733964
-3.079317879099365,3.0388002539372896,-0.17078509786513063,-0.8432821721769557,1.7833833026960737
0.698835572991001,-0.33773632528397046,1.6844112081803944,-1.4850058558675936,-0.5701817078311673
-2.8681802698382084,1.325639435872814,-0.11585706780562913,0.3190030880129451,-0.4199422920764464
-3.0118590745801495,1.1058373762489846,0.06443915043770335,0.3524944925188263,-0.25628728409507046
3.212519512738392,0.040999443953594575,3.9108560937371313,0.6172736303820494,0.4128664216985867
1.6106135148918268,0.021925137022017042,1.4349661330196801,1.5270473313853064,0.39821989601891705
0.9348575363666778,-0.10323148467378787,0.8353072617384932,-1.218640433801914,-0.4713682818724529
2.163400473774073,0.12403547183131408,1.4514735508829855,-0.14711354146128763,-0.14636891471381092
-0.22498183388770607,1.4704991063435375,-0.8130602552643985,0.7396538176496347,-1.6384097277711325
1.7902839273685986,0.2745963747018909,-2.1634132718049153,0.63141305865125,0.29116259832744734
1.961273304929084,0.1536299561860278,1.9155473534017347,-0.3478525891596959,-0.2988480385507135
-1.0809724005840278,-1.0094604004798005,1.0310664682254096,-0.6135348132052822,0.6941224320557502
-0.916445966113732,1.3760361884050671,-0.10717951336407759,-0.04732617576288022,0.06761850564406864
-1.9158506651406262,1.1509071679410419,-0.416950219915198,0.5810511598643463,-0.30664710442550386
-1.713316856384537,-1.5190746633177354,0.3271177459380593,0.560719008745677,-0.7446171411368219
-1.4299957027044983,1.310417119471065,-0.47950735544197753,0.43526184415820085,-0.2506080325780117
-1.3535453149450005,1.2283324740633235,0.11622806034518843,-0.624045083014411,0.29255555542522893
-1.897641385735892,-1.8000165921614701,-0.15491911312073,0.3217378790098653,-0.5866617037322002
-2.316567434693801,-2.0314388898390234,0.8055931529356425,0.24649996640481517,-0.2345635823504248
0.64950961412049,-0.43511042891399015,0.09860349623414705,-0.713912806884767,-0.41583982278611925
3.1826736473380053,0.05435009438502799,-3.333792762831046,1.3975501127777263,1.5217305921842406
-1.4342827344964921,0.7282588988041475,-0.33068783166055793,0.8193107111979916,0.08569100105428629
-1.5211527536694618,0.9016731027596027,-0.044566643941357446,0.716872276130459,-0.8339931125552044
3.399890399471513,-0.7906834428219454,-1.6511459293249109,-1.6585277471146531,-1.31358055168755
-3.2633705303788245,-3.1930180193784197,0.09023416637267181,0.113785328889227,0.8653598982250916
-1.3248524431346542,0.9848286733266767,-0.04190209862408772,-0.1921025431079244,0.8909155034033499
-1.9502933887849228,-1.1306544251829038,0.25112247584892217,-0.24953885833729886,0.29138456349225367
-2.662504388933937,0.9703488744711769,-0.31847182674469193,-0.9037354181893068,1.9526549392221444
0.08020061528041732,-0.6084619562742868,-0.012747432285634758,-0.3496124217428075,-0.28885628500873584
-1.7348901567077901,1.9933778630304977,-0.058851608059938554,0.7648162511862452,-0.35593357429949757
-3.2511392700376125,2.7282321644564433,0.11418047587046352,0.18302118426438327,0.7652636668812082
2.6684436693969937,-0.04581109678859935,0.1595324071015373,-0.30168598754629694,-1.7694543042786604
-0.46616094078830184,-0.3407802684112842,1.6091637642652554,-2.78799169465404,-0.32727102018398446
1.7759470927966758,0.3393831263359141,0.5876044691549144,0.6401108537436335,-0.07230442775547159
-0.9084906166792805,-0.06122977667935249,0.9753484938314733,-2.051415984450444,-0.331562370571994
3.0928490435508236,-2.043137631398471,-2.8735673257445393,-1.6237112194605396,-1.1261247402409273
-1.9035583274603518,-1.611634672417091,0.8294179348968297,0.24016871331705222,0.5953821096790352
2.795587636853039,0.14142608934369005,-0.9975307857987512,-0.10397243616012254,0.751163050542245
-3.516642801013947,2.6425265728346528,-0.24718336551788261,0.2729075905815622,-0.1146075542756306
-1.5904076313688433,0.6419534119304812,-0.3880752728794265,0.7923859193898461,-0.8263449267885541
0.8651266276392892,-0.3731943587170574,1.7707462843959925,-0.9977797417094447,0.10290339303705971
3.113362600826628,0.02042246625903146,1.8318955253826767,0.06535887834245353,-0.3784855650734754
2.1107133892585854,0.1803920756699591,-0.1138687268091104,1.0210823366186916,0.42088367337584603
1.913978806285678,-0.33514469313505657,-2.1681091667925916,0.1655811131246474,-0.03033439741585835
0.21259281978511385,0.0112209249194547,0.1980527440272172,-0.058033739764952366,0.3092944640142397
4.319300813765026,0.3599212676677701,2.627673217860319,-1.943623943339956,0.013031952956926777
-1.1895692768193034,-0.5607458477138522,-0.1165918454655215,0.1650056446783953,0.2597792859366449
-2.8648898739947777,-1.7202464590203463,0.22501931391018856,-0.22249591319854706,0.5227377372393203
-2.628768620206696,0.7610208194287701,-0.07239450354069056,-0.7946292548519243,-0.08374691007899823
-1.1359500577995874,-0.10937891884032935,0.08707681622178914,0.28006671736675187,-0.0985271673885883
-1.5763868287908172,0.780124012972438,-0.3683424473647584,0.6569509845631692,-1.0854918635066209
-3.15048011294653,-1.8735880624362313,0.5021172415705957,-0.25888175164279553,1.2864939639365565
3.005792614299584,0.16672042660970204,3.4926876597323018,1.0759266558569425,0.581560755953159
-0.6742588543425717,0.8887078222147827,-0.23908161154920463,0.7435870078516604,-0.03520425664522184
1.278476513827064,-0.36374929144908374,-2.102085812461505,0.9236472189583794,-0.6930711825576923
-3.0692346498396814,-3.826816439533855,0.3233250676029856,0.24202488682520257,-0.3894058076614266
-2.8035065544333726,2.271263939896306,0.29906432637253516,-0.6564570487094067,0.03339244833880795
-3.457227006735959,-3.9668682666667348,0.7221429870066394,-0.6385667908160797,0.8580846493824683
1.4254877610622714,0.001420932008717773,0.5191247016125714,0.38839321323277437,0.31066106499064516
-2.077117509577983,-1.1328133060780656,0.40903339563339813,0.34499046470358163,-0.10973532674961935
2.9195516501539336,-0.7404291074512948,0.13673867604154397,-0.4744089190928005,-0.730968314472737
-0.8995802571316599,1.53857087020042,-0.31347331636420506,0.4008661727919514,-0.517370593981252
-2.042639505777431,-2.6733422053118696,-0.567932746796226,0.04391287020462871,0.5935420788834557
-2.499421109856587,-2.6056341926072313,0.5376145767224667,0.09945811811834983,1.1135650936714194
2.809310542301544,-0.04068836975392035,0.5477375020296529,-0.13059448978481547,-0.7755112676955386
-2.6159453176840666,-2.055339636257433,0.529344046415864,-0.13468521931517385,1.506146199598702
1.3111557142721215,-0.5604820067044627,-0.5493469786103852,0.5356490526655517,-1.8974674124353548
-0.33317044142072066,-0.9923261868945324,-0.9814282441626101,0.020120866793370194,-0.9518617866365742
-3.1278632784052,2.9090426160400393,-0.3100064620090282,1.1565700216557755,-1.7831683039997415
2.0676997065906466,0.012462187054551325,1.1227674598061346,-0.5557270120746902,-0.38061362753106537
2.342254877742162,0.4604402455953359,1.5526508495143492,0.46939097288625226,-0.12425823976625915
-1.7886404262237068,1.1659056537254797,-0.3808137049555814,1.1839462034559645,-1.8314292251079376
-1.1503412258589827,-0.983094396623249,0.13464610167885163,0.3322201635775518,0.06653797836325538
2.9147962447975853,-1.1052981525509846,-2.7318242484242,-1.8717187563310815,-1.5272561797857547
2.0902694711927468,-0.02799785703024227,0.2480573171475721,-1.1160862689106152,-1.591931192552607
-3.254770147501923,2.776379300458283,-0.31345659257545816,-0.2530357715735581,-0.23685089129455109
-1.0420755304649383,0.2637351251167615,0.8666022278773924,-1.4722375614411285,-0.33908104113403653
0.6103514620390456,-0.4861044386434703,-0.47266700471720136,-0.39854005884267907,-1.089564045009307
-2.1978349389684606,-2.8843403310732527,0.1936597048835217,-0.3677177556126651,1.0262128174553529
2.052168643419039,0.15859352355595324,2.8151406933958962,1.2841025398361439,0.10664393120204109
2.2921693939862964,-1.2145176338769883,-2.52641638330361,-0.9127706573736043,-0.991915608962834
-4.167633146819116,0.8126936597258301,-0.2594933597572476,-0.5633870131013434,2.313303359589268
-1.0960602685281953,2.045914404979319,-0.4299855299776704,1.181316527400087,-1.7929209723890476
1.4596777332259372,0.19711415087901074,0.5893169341359485,-0.6599708027042326,0.6315544398644559
3.0794158841949617,0.17815414810370428,3.054069668105291,2.428997590379138,1.1107142514585757
-0.6521510907400085,1.0055109465178154,-0.18339069750189257,-0.20319044582322798,0.09053210091126862
2.8182154484925253,-0.4778917273534394,-3.421910623744976,-0.6143508781058252,-0.07672479677438197
-0.6068365080799504,0.9510436726111621,0.02341371634616247,0.4712180688623527,0.6434495251749064
3.036136179314491,0.12225464934512877,0.4918045380969017,-0.8931161269919526,0.09015519979400498
-2.8136553303172263,2.379039107656373,-0.3100559831000111,1.2040549604048008,-1.755923563619756
-2.471040378025124,-3.884924468336686,-0.5101782499089896,0.3362255268406361,-1.6850213037038344
-3.669950959362387,3.176581273826743,-0.1344247180706019,-0.453667148566897,-0.29216882067984307
-1.582482803968803,0.21462820282211476,0.7229278577839336,-0.7507464871826969,-1.059411396276138
-1.5917993207884327,-2.0323158640024985,0.5023541175605917,-0.2655284458419963,1.0022393353808268
-1.24850933658432,-1.0887525089124999,0.8603529865718982,-0.1113200853971569,-0.4858100430871922
-1.521130694219305,-0.7002810939230265,-0.2267826862659973,-0.2713717412299979,0.16766830134470678
-0.990054973834196,0.6271927056900394,0.730489198879827,-0.41491847936137966,-0.06980100449692478
