Axe 1,Axe 2,Axe 3,Axe 4,Axe 5
-1.5294992066446036,-0.2360378734749378,-0.2158346874658023,-0.45413402919676044,-0.7679936934903335
-1.2536005038624571,0.4610258132152686,0.29231877431974135,0.046719290475047456,0.15470487850106102
2.0772614742883206,0.5005356202642136,-0.9523982847711244,-0.4437855361708703,0.052808493797613355
-1.4882694935639433,-2.918317442608622,-0.22493649056998735,0.9164970814249277,0.42475518809010687
0.25488178393345945,0.31145659755476685,-0.9444223460855088,-0.576953004529485,-1.3589514761386574
0.9625813179682652,-0.5343317767477115,0.3218067547776556,-0.7614980956631086,-0.0079022837751369
2.0464891180145,0.5547542987469849,-1.4179498510088657,0.274896467371804,0.49478091709478306
3.02868342954485,0.6733263896266485,-3.22674539259854,0.8560671419370094,0.418115655593947
1.535191358850289,0.18292385615074896,0.09363923961647296,-0.16397088591350265,0.07548612234278271
-1.222072134944664,-1.1539643735071188,-0.10810198527887141,0.3125255345293782,-1.9320066131245373
1.961115468994293,0.5037040769622374,-1.3075941495685357,-0.0212446507454599,1.3579020772675683
1.5846677353882301,0.0736986006818565,0.2136703856083765,0.09406663212788263,-0.7025615823325676
-1.1628454044500467,-0.25463107197935686,-0.11360784714949224,0.4732370442782773,0.6976305013206823
-2.725348395018214,-0.19181846875119696,-0.3450639907215466,-0.813753725113341,-0.9126981638904327
-3.022681155697172,-1.9512557604396394,-0.3789161438489565,-1.1868913499912934,-0.4848545592697158
1.7353206141342952,0.2901017243045873,-0.24518819975351325,-0.04412966855820143,0.2720723794221839
-1.4988044820003519,-1.750212848896339,-0.027905261392311604,-0.5970453738657826,0.4923371581892926
1.0733337009838293,-0.7074050239671799,-0.09913817818152788,-0.9762341165936885,-0.05041653352877089
-0.9778317789306342,0.2936546051206662,-0.24500305868896657,0.2497530661808787,-0.7294385095780418
-1.6102192129848543,-3.3881026050864222,-0.17909711269336584,0.6990572095970573,-0.08845960893036926
1.4039965213097754,0.5092498988080515,-1.0866623641595625,0.21514838038810022,-0.9235854156440755
-1.66851756058603,-2.053839834560732,-0.30230247115323244,0.22157303524931599,-0.07348567668815266
1.0016041678947714,-1.7059579825612672,0.3569145607730957,-0.7641002361045763,-0.39810832834548743
0.4661836129839382,-0.5744560889211073,-0.3110794148380093,-0.6623242593232537,-1.3326373245892607
-3.7056477780559103,-1.3575908755669004,-0.26238381928550253,-2.7271143126898925,0.004387186793174154
2.230764867131243,0.03953998935213444,-0.4070477997600672,-0.2979116336321247,-0.40009062085628816
-1.385123748184782,-2.695725182486385,0.018249515824686004,0.14251977976057853,0.6464661625397435
0.005316874100155388,-0.06970416776811876,0.11311115674172431,-0.46045280174653286,1.2654688375385414
1.8127465523132926,-0.16106011479743873,-0.5748970396024258,0.2545609825979162,-0.35996397151764764
0.8850220804292718,-0.14349392749192186,0.4206387605361677,-0.4272679403917771,-0.7713146398136763
2.48222437635071,0.3547041575491428,-1.72745862540145,-0.9600562706450837,-2.639120945369296
2.1049058888928056,0.24018722934699474,0.4674026292827495,-0.11230354476718334,0.49563748191203927
-2.778559861910795,1.2611883063573948,0.5338483737387036,-2.0676761595552042,0.8802624555456827
-2.5672446223561693,1.918240161345211,0.6318464904298988,0.681703974801958,0.17951703272888653
-2.2084652775677873,0.421207918609994,0.07440281321540787,-3.2070362568330575,-0.47807345497630466
1.8093213490807787,-0.005614272083416392,1.1314769293851863,-0.3374314574240424,-0.047938519384858824
-3.299428478474153,2.5576687041862853,0.434990685298757,-0.7244356758076622,0.5273076027561594
2.0473347062470824,0.5011658211963093,-2.037474965748642,0.7813123478578122,-0.7145739825159639
-2.4449129305480373,1.2106917476950148,0.07510566051334835,-1.6949110066687163,0.08849775937921239
1.3958719354347016,0.2545229529744229,-0.5877152231333024,0.334419271533509,0.38437831020624735
-0.25212882978478396,-1.6779883777077755,-0.02240494733112085,-0.2385693881890109,-1.387181833930817
1.7303699931640115,-0.03997033401521486,-1.2889140853016536,0.1423962243130826,-0.07277197894781522
-1.6031578591893119,-2.228098878759428,-0.48062464833330637,0.7793927420010356,0.16420608476171855
2.390719844804857,0.4389218157946437,-0.23866986199974619,0.19595103003284722,-0.45853653558458796
1.7914855661622744,0.2921542277188348,-0.9112517425347905,-0.7185125451839844,-0.9104131535045259
-1.6921174001337527,0.9725663174498249,-0.13863390387025623,-0.6379009814593907,0.7982476115210158
-1.1300483391007705,-1.2432200954624364,-0.19571284252819582,-0.036633948533386154,0.24121072031337742
-1.186744532078106,-2.205741508501566,-0.09953872836503465,-0.3907500706686495,0.020517484962510376
1.3400959686564424,-0.6890633357579491,0.6427727135218698,-0.8737335199403606,-0.5535005262233662
-2.3304806422484865,0.08658732580981,-0.3287387293700935,-0.3148706933182285,0.11538708256859101
-2.1312639033427483,1.4570972248201324,0.0370681044185638,-1.5732522398990125,0.8683630394206842
0.9801244006984395,0.12630881777878952,-0.48782158833145495,0.05592629040687176,0.5874418797138646
-3.5230005074194444,-1.3937230247843475,0.02837090217522317,-1.9898702145229452,0.10962357034514175
3.206770137064647,0.7610266160297666,-1.7742318958334704,0.24706864430946318,-1.7434886559358105
-1.847523242066818,-0.5667385554327972,-0.2939417239139732,-0.3626885758297245,0.028544251196787804
1.4335139030691249,-0.5390869738866472,2.200098480367983,0.03151825215873113,0.3104901729265165
1.655743019618197,-0.05218132372792738,-0.6955641492090173,-1.556683123169941,-5.663305515508944
3.8546514281900146,0.7430865974273247,-3.5677174870539132,0.6058145531320819,2.6835559421018957
2.041023962861462,0.13228624098753708,2.312367168083307,-0.7296227702729766,0.12435011020002591
2.4117888684587188,0.053603437860776385,-0.6954542421485227,0.311683148734044,-0.5357959293062536
2.3464857556772816,0.32537516157149493,-1.9100591123044952,0.43140646982542524,-0.415040087652015
-1.5742315501893396,-2.625726115814369,-0.04496136850174089,1.0597010212203701,0.31709822816639627
0.2699791076178247,-0.6114890303739025,-1.1645683524698367,-0.08555214856884419,-0.9367849879448299
0.19166026554402416,0.8174615286649545,-0.9083355758897727,0.5230796846194583,-0.7440224409311093
-0.30671532934440254,0.05516466266247339,-0.3270895622234856,-0.7089578172066832,-1.595031480210739
1.5851064187543997,0.22301507531349712,-0.5844005872723754,0.17221386467422636,1.2991829474670868
1.5308830923317371,0.4596486975264264,-0.880760243181902,0.03875253795662722,1.003969412261679
1.849901888459795,0.0383043536006807,-0.6397278650819342,0.3429209400815627,-0.321009726033784
-1.3670813329405562,-2.6127379856111976,0.08583063238929763,0.6587755954892467,0.5311894212917853
-1.8404312975382302,-3.1538461788827523,-0.2652130266821429,0.9734683749147509,0.22284920928426066
2.6642394674435232,0.068204485786755,-1.190631702125304,0.2506317385352018,0.6314954162384603
-0.6007994629768708,0.28065095314401706,0.3242066614156617,-1.1604441690102119,1.2195032659259994
1.9303302204192203,0.4066574060480057,-1.2059235064230123,0.2571318156851408,0.5123912387165634
-2.0431499120468377,-0.6381162483438224,-0.5117188034672057,0.5689448148745286,-0.6739101391436397
1.5177815748853964,-0.7466046972359867,-2.064964869224997,-0.9287746956570164,-2.510741751680962
2.465810608684365,0.28098688106437264,-1.367011524814515,0.6645733325551653,0.5161372344742022
2.629434805331245,0.22396906353020196,-1.7321392364993842,-0.07430140921196111,-0.48852143755056754
0.7978265089412211,0.21601993371879705,2.9823936195477083,0.3351479568211575,-3.8466192447470546
2.837125062824741,-0.02550484509003666,2.4306360816622155,-0.38604326773122655,0.5793139617564621
-0.14676439130463131,-0.632137101700861,-0.5158019192198736,-1.565686869687905,-2.2681706300092026
-1.0982999857319184,-1.2046328378669415,-0.11815172901915051,0.1241082121118715,0.1404469029486382
1.467444272885479,0.2991212594861838,-0.8139591331468589,0.14658558892639,0.5496758292015779
1.1027960153363825,-0.29360163734396594,-1.1157015196308606,-0.037786001426643796,-0.6072858500254863
-0.8482899145512,-1.1001340894453029,0.04467819587812605,-0.4601973627601895,0.3787003670121608
0.3486805014286958,-0.23495757115073,-1.1772030446330892,-1.3171059299753796,-0.9594574033419048
1.3268297645336575,0.12336958498588771,-0.8628657791645841,-0.17012486824636447,0.19919459060901504
-2.2882559615260747,-0.3413167380481659,-0.3389935845277722,-0.4500042405710711,-0.4934193827015769
-1.00347996085513,-0.11983390776859604,0.2342941956979763,-2.9935776463650337,0.5288440204731788
2.022611667437847,0.24948189324256878,0.31135031127003215,0.1612411943959165,0.3693146196854159
2.0826021380729234,0.17350959276795047,0.6353852422175035,0.08918439803441677,0.6754419184992838
1.9475854466003,0.25752364826148716,-0.1679835836202698,-0.024999417175110873,0.2077326156366705
1.6026160962937355,0.24004468764755965,0.030432692468707237,-0.2176162216737249,0.1706897253588281
1.822190724778548,0.08048003361180443,-0.3712703096994588,0.0014986460285298544,0.0963470579746067
1.3363847950380263,0.02162165039348823,0.2882073823145044,0.026145517210151376,0.47978220812752054
-0.11242275865684456,-0.9613595071363512,0.40169459680664676,-0.8514392597201073,-3.6563409540316933
-1.7427151274068324,-2.7152323862669707,-0.30374662427702304,0.9728827055982698,-1.986580161258191
2.448968208453561,-0.657372300608514,-4.076173215051314,0.7641995616489469,2.8650106096828356
3.7007115388247582,0.9988780843555384,-3.2555018656291144,1.1753568483091004,-1.4884436127141605
1.5560299829106001,0.3543829665335507,-1.198750488577691,-0.11321475971318619,0.21100140427732586
-2.2625112762191155,1.4449094011994936,0.01733559664584618,-0.30306091487743814,0.3174836456208287
1.893322674998435,0.4728943567982667,-0.7295796709935627,-0.3123339341168234,-0.040756472001963126
-2.3713275631425694,0.4899588498521566,-0.16492685439686808,-2.437201008176114,0.7432465004904126
2.257220894218621,0.38526027360951987,1.2492295904092088,-0.052451687704760656,0.4015167110783316
-1.0201844053690798,-2.495790288673375,-0.08496597076774058,-0.6769801617351822,-0.12011655006389202
-1.0650829488635085,-1.99356152969447,-0.10297885170765755,0.7785025366342929,-1.3064520385571716
-3.0931841647709266,0.5961062143277059,0.06841459646361231,-2.252758887998252,-0.4325902008365112
-0.12350196468264443,0.16203533865904712,-0.9767473065608884,0.09397865589072738,1.6789780752909433
2.4722464148529926,-0.0359746972762898,-0.8182452399702851,0.3311094112244465,0.7918545952858567
-1.442632351035938,-2.8274404337665633,-0.3167154034304948,0.04170241424694625,-0.7474228594557988
2.169322286334255,0.19741444424530993,-2.0134684426438842,-0.9747622722130057,-2.7217760074017012
-0.399756284761466,-2.655559301981737,-0.007532748689117857,-0.4110218529129824,0.24253628143298495
-0.6587273193605525,-0.719019930658752,0.010858703428436669,0.19135656794921294,0.1834896088929948
-2.9473868377895367,0.05308301079759367,0.00304218965780651,-2.354206947532375,0.39833221527139284
2.2201943940682356,-0.01709994170823163,-0.5910776638858595,-0.4360985839624601,0.01780782874886994
1.6945370698684687,0.310159986621009,-1.184329182127768,0.3294961806692716,0.5558584769146152
2.1923840326540915,-0.38277230334427603,-1.2819329789120955,-0.594112580903757,-1.8057386849789814
-0.8550758032766903,-1.8408035802896556,-0.21697286820387465,0.44454205991675677,0.48626311849238246
-0.6957026471032116,-0.5741085843894788,-0.1007668203975211,0.22857685338971354,0.4024294590115627
-2.3720444252429456,1.533566334645407,0.03997673572798948,-0.46034360273907404,1.0027851627722189
-1.66050935466346,1.061653328902556,0.06079314765758223,-0.6242174660947944,0.8058082689107103
-0.7290729969997621,-0.012980587586596905,-0.007380064709958133,-0.25803226805143137,0.444636374835739
1.6235479220393145,0.2274589793561301,-0.17548982270406008,0.24273239401937244,0.6564828568527082
-1.5105726865564855,-1.0513611302932393,0.034038731880600706,0.4749079172276624,0.42542010472031455
1.4658726574113798,0.2619345109670743,-1.037162899787899,-0.32734214515934473,-0.20234620382083257
-2.321356371621784,-4.009307152213095,-0.3968918594842354,-0.1446537693637815,0.20039692826354863
-0.8791157235274033,-2.85370181792941,0.1194246098279055,0.38298696016827094,-1.0313640789222758
-1.2173513655589103,-1.7926162657130258,-0.12278808332389288,0.8611097527644841,0.04143911535285439
3.026490153223371,0.7087607872695171,-1.6414739171040194,0.8501667017690923,-0.3881786331830639
1.8046696153253923,0.2605040525762222,-1.090058570439257,0.1470120960948925,0.9116610726097454
-2.764065140845594,-1.0618163531585247,-0.3375290808318815,-1.3506305216200383,0.6453068467595318
-1.2584346994892401,-1.7419894563784544,-0.17028199778938333,0.5328290238031212,0.389968480365985
0.941120997063545,0.039866224175228726,0.2785436571671478,-0.021826418691732255,0.3685613323764167
0.5590093760694133,-0.11409785706946497,-1.1669222300475737,-0.9878587254746019,-2.9909926961743842
1.7504280813772586,-1.1346075739917332,-0.38778260828790034,-0.8078549330485899,-1.7062187913617481
-2.261129198621138,-0.7469385083481552,-0.269243157314691,-1.8056876141068205,0.009754327173372702
1.9307019891263935,0.18332313928957872,0.11049765304627003,-0.14431777332363707,-0.1371692500644669
2.2005321632466437,1.0706394396160794,-3.1211659667923106,0.002445551859188854,-2.017912520317251
2.86485172951,-0.4846762763938038,2.560265214590149,-0.3640035541641999,-0.5660677170479749
1.6048382459643669,0.32053360456736407,-0.48439751709251055,0.4276145526916185,0.43776563160650506
1.8442566815788841,-0.3067055541916281,-0.42386377486680193,-0.5244835953056552,-0.5100232484928389
3.029457366304359,0.45191297911486095,-2.336483438577634,0.8926499819071962,0.28003544081659654
-2.4741695688726324,0.9255393001764323,0.05056005247051555,-2.217494874407762,0.24276891745948112
3.3539537273314135,0.4397466869368744,-4.4158266269687605,0.6136866811606201,-1.477908599695995
-1.8392355731154515,-2.0169351336120322,-0.46034389890294763,-0.831858405931233,-2.1729108428823785
2.2897883764420426,0.2526818720413714,0.621586357104281,-0.09427874475332253,0.8140631338757748
-0.4538501378711905,-0.9855333713327441,-1.2168975242368714,-1.4502637438801094,-2.420926171053111
2.236122723270226,-0.05401976342392418,1.1551033133125506,-0.29858127368239484,0.06400519961624343
-1.7669933017713197,-2.127333112696054,-0.05924073797357473,0.31497373465041106,0.47478121717572713
0.6385009039470261,0.36870108754922165,-0.1286223860993736,-0.6591943911181375,-1.2378587818306093
2.529991532539822,0.5856513510940442,1.890502147361419,-0.5283252577482446,-0.31395390932835293
1.6373406823689127,0.21581365205705627,-0.960149501494077,0.49445234119765635,0.09542524355365384
1.6467720996068005,0.29215648758225243,-1.2460639784740253,0.5307563983575547,0.31890298394329686
-0.17173362187882948,-0.7981899121258985,-0.028932996257561294,0.2374718774334373,-0.794007984960475
1.339505465484187,0.43755344313820244,-0.7446165658441977,0.010312083999070916,1.1030457998664391
1.1955073427689251,0.15374524178432056,-0.8614896454864814,-0.07360363025226017,0.10432091075398515
1.414606507643328,-0.12644271862996517,0.17833821694290533,-0.43918582630540975,0.22451437106773325
-1.4317564101896176,-1.7672576710957748,-0.04406043386881077,0.9833094563842465,-0.3124023803307918
-0.8161274848505989,-1.9757930672462718,-0.38757584599800105,-0.7977121226136932,-0.7812351230326124
0.2976146655507554,0.5200276814347801,1.3728641333410339,1.3342698301026368,1.236378481685021
-0.8494952884016921,-2.839092980953644,0.012788366670323978,-1.2985236509957627,-1.5944289438515478
