Axe 1,Axe 2,Axe 3,Axe 4,Axe 5
0.8798255303049664,0.8127739029708173,0.281403447181843,-0.1246546751410995,-0.5484932944858759
-0.7214486222450054,0.03076971215498137,-0.05842573724903977,0.6855662044572916,1.4629724496891088
1.822989744909689,0.8746265689807752,-0.1526216247308837,-0.558439763743646,-0.30337059410917305
1.511128509839348,1.026069146766488,0.03563563192216091,-1.2215366790559679,-0.7103556272277567
-2.4985023991310387,-0.07585946050466476,-1.4190273558809732,0.2446201589823478,0.042928947195705905
-3.0092947303021806,0.07621525821266131,-0.5850025528871595,-0.3433762069482881,0.6782325554842591
1.1833989238176723,1.1749087754146672,0.04603479442341386,1.9030759823815617,0.8284729830665979
0.8872295680506341,-0.18022041167837158,0.4740320487382118,0.7667359371679273,-0.8002913178250218
3.5709292505453227,-4.1997773109133245,0.35025827703481255,0.36485635097118985,0.22367454449685756
-3.805809110963847,0.2739430034563307,7.164342254584102,-0.7913880965174096,0.2382779936306429
1.5286164870256702,-2.4115731072550695,-0.5322963749481634,-0.3893249878587634,-0.6247560914375554
2.703137576248278,3.695923243132155,0.32603725581033716,0.3670614864692719,-0.7214557988206536
2.0064673761155176,-1.1230501716227803,0.24569786589214923,0.704153700646561,0.36895690947697046
2.5148713656649666,-0.16610120316336,0.46086105477176365,-1.56003585694955,0.508782380795734
3.4424301949504077,-3.926011293878095,0.3257941885536922,0.9657371365619991,-0.024345550207393003
1.2737195924473013,-2.6508821617999945,-0.7717198432740303,0.01734920755682282,-0.4251659404130015
2.026501749836458,-1.4656185776805841,-0.5956714349646182,-2.2269934867547407,0.49188410627676976
1.518360988614808,0.6729794859564858,-0.27427436638342517,-1.0624357140924148,-0.07684079958089925
1.0298325521231635,0.9772919403513377,-0.24897241380782803,-0.4150398236659724,0.2391535308815129
2.2194067886742475,0.1058777922693211,-0.13169792845975548,-0.6080419154452099,0.7005580444320189
1.7831009036118846,1.5470425093592883,0.11716714993145369,0.31090034723605675,-1.073125159720868
1.6912521871066009,1.627471347910123,-0.607291483438281,1.8057686174271674,-0.5240542857539479
-3.871236955754812,-0.2555716459353444,-0.9084755743087174,-0.6976245749910028,0.013486758703685462
-0.18540531686359485,-0.16790690175908546,1.3295139150222999,-0.4324774018874342,-0.5982329288017089
1.2581287233847103,3.93447506778961,0.09552458487260913,-4.5682613423945835,0.11699431208648574
1.6723325813062828,1.667717078471355,-0.7292597417309108,0.5474388647988531,0.035461670316015985
2.0973341609190514,-2.122637667834936,0.023278229868180657,0.13593313331039514,-0.6990434366857832
1.6268328433919692,-0.9483570778495535,0.2330635649149799,0.40386920498200246,0.06265648210032551
2.300176380791955,-1.9690479936783396,0.4379486063457454,-0.43974126236575867,0.25891537325579356
2.1475598639130644,-1.3097204410700807,0.40009400401225337,1.1049839973302982,0.04246013695860306
2.208629616244311,-1.558222069266936,0.4914351091668603,0.9988405989766129,0.001319447253065323
1.8087698480148708,0.06274390739433322,0.38995918680586167,-1.7859318194175586,0.057365402091172524
1.363009805046837,-0.6543883487061586,-0.03953080655337865,-0.5792824430774235,-0.22933598973697153
-1.1541441193127555,-0.0503905246132462,-0.0355461555321824,0.18891302718685204,0.35905083172392555
-1.468315922322407,0.25022924555326126,1.8792522281445927,0.3841091513870662,0.44901377967925266
2.3535625501833075,-0.17294786667008005,-0.760399689660262,-0.6817093484993448,0.5907501678271083
3.9039737133222983,4.048862012407898,-1.4003477389146957,0.013933896202884436,0.07023982878624112
1.422612454434109,0.2723306777482974,-0.0552619493337457,-0.8535980525132827,0.11158575060835127
2.091900507333222,-1.3330451086362227,0.39029870943737277,0.021402215076814484,-0.8293887278902908
-2.5430916003580704,-1.3132911870369135,-2.202619415984008,0.6170889661377276,0.33918076072832576
3.866024723362142,1.3991813006446288,-1.2639336295544248,-5.240704859127672,1.7305481829095946
-0.9463021807442444,-0.03603370011603096,0.6665579052253534,0.22674313677734462,0.11411295246216696
-1.5466796020436964,0.058538617585111606,1.8141802780436156,0.493199750432901,1.0466461068750619
2.0385278722184,1.0457575639204437,-0.2857335617550482,2.000756077979693,-0.2569773537465489
2.2822792003719776,1.2156277530340454,-0.36796596622170247,-1.7672929432002067,0.3826024810421441
-1.6667449173835047,-0.20680282935345998,1.8945443635006087,0.2736774796668439,0.1498430101714359
2.2795014210930575,-2.45224886275509,0.12164507202689955,-0.08579132700249419,-0.08539659088483745
3.303414476593289,2.5785721833338417,-0.799604740605957,-2.5059252256863376,0.6824168683948064
1.245748667643501,0.7560907760169555,-0.18502001635416312,0.24788768588338744,0.2708798957090298
1.6454318966880621,1.2301034665542632,-0.18372081878812666,-1.8644762700914619,-0.07406778799254812
-3.002836384768987,-1.128971776189041,-2.4060591202786283,0.01101729225151814,-0.03759258278243647
3.0979718785154384,-3.291241483113744,0.682358497898951,0.9652299208855163,0.13306260807835263
2.3565966325107928,1.1658508578880726,0.3519391778403828,-2.4303200129619666,0.131502105143879
1.6243907290608541,-0.778194790325889,-0.327872755892796,0.49278595791040275,0.0945911550024826
2.1045718969559424,1.889631587367088,-0.45669772653094187,2.6697339208462583,-0.0995278853818287
2.0098913147096975,1.1624314082097025,-0.25609920025666266,-0.056987552807682355,0.15861553813916326
1.6609615824444766,-0.557799341516918,0.11214716334129905,0.8046089166440201,0.49708659245525283
1.9782273177506497,0.5784395855220081,-0.07946214686139075,-0.23431948758681456,0.5006589845035305
2.059290331194698,0.44322812003669815,0.3906873975724971,-1.0983218592374882,-0.25575013247249917
5.596504521451262,7.6642236623659326,-0.6245230409167448,-3.6980594731801224,0.9152281900513489
2.204579155459135,-1.5678997159700443,0.45806509932292244,1.099091549484183,0.22791003065558965
4.276283600658642,5.284730062786039,-0.5494037781455309,-3.9186283735897827,-0.8367024964742356
-4.25084222666295,-0.5390681673457302,-2.945554518690854,0.9600200629377714,0.156068443029412
-3.8156885817745767,-1.4184821914066494,-2.4927838660036277,-2.9439802450005987,-2.925022489623778
2.5866477356069715,3.095520190409174,-0.7202767270516903,-3.2262191076146154,-0.24173752477377966
1.6445980813860046,1.43855328500241,-0.5692728965984107,1.4273735182583456,0.20733872049805993
2.273055885560929,-1.8410947848588988,0.2792656228632084,0.12323984989943623,0.07295739535808458
1.845867235572666,0.3415886976288594,0.012977115535117139,-1.604367028246113,0.4567940523138502
1.4412404913552104,-1.4050892807303872,-0.09302482812007747,-0.6891387442806609,-0.4523091183194674
-2.359709810682366,0.029178710316019884,-0.7662847844679614,0.1889743010695647,-1.496720755534555
2.1712091968078218,1.642320826388342,-0.7654577664597814,0.1383016629169063,0.7946763118564686
3.0885584282423393,-3.169938423520715,0.27442813100530167,0.9368514506943285,0.10675454613258528
-3.337703750894367,0.5060145773825436,-1.085423245280578,0.3332124001111229,0.5270225063554488
3.2373223821585513,4.061859566083995,-0.7392621711280832,1.5023644122367859,0.3309081481777497
2.828682502352799,-4.116456421467191,-0.36263173809891286,0.7861205771755796,0.22176294306731373
2.3714229864389007,1.0371423012471812,-0.3717448892394709,-0.863933325181283,0.6284267854428942
0.9541082536092221,1.8972783026022668,-0.023031705427944648,-1.6379104824666046,0.29769677019057644
1.4076653420857246,-1.5950746315489448,-0.08961184629838705,0.15740829823892344,-0.5069214627378814
-1.6903263130447002,0.2891981614226384,1.0972310192161394,0.28024721799922503,0.9633118536476938
-3.6889851415637502,-0.04787108521107423,-2.2154193842197993,-0.2392354376614816,-2.4873774897940195
1.9296307370311476,-0.34920689689379325,-0.15836402482262085,-1.6574861072764848,-0.010717152947329327
-2.7639745463315126,-0.8717091008003932,1.9557240285169737,0.8886979476540117,4.3714174450349255
-2.7721051562292707,-0.33457716233679735,-1.1672546995474171,-0.1753252408131941,0.5065346153353557
0.6093049165971678,-0.00344340854641706,0.0373970663814652,0.28807828233558674,0.17952796783767394
-2.126216649039794,-0.1390016908208273,-0.919271473412367,1.481569880489015,3.000282475690062
1.9488096897878862,-1.4878963562492042,0.302216588917441,-0.10960207136122743,-0.43748068387287015
2.5326109112854116,-2.2410813706978825,0.27068352471078644,0.8717219514281181,-0.025510280173306508
2.3736013578774116,-4.069061076646617,-0.767837888998575,0.08602015677041012,-1.3563195521084717
2.524230608539795,-1.8464489982659147,0.22704559059493673,1.1046177255541851,0.22119664096459246
2.9786305522067433,-3.5347320298094997,-0.18596979693549,0.4277077160912689,0.0020256296868070536
-1.0761576731901985,-0.16541984462813725,1.19109613565014,0.4127050455165849,1.5624039864572123
1.3572342239544306,1.1969180698040367,-0.3255029373939275,2.103631560441895,0.3581901640400377
1.8096758697698028,-0.8917298954146756,-0.2535250467649523,-0.6542209050799744,0.4915516862537609
-3.039884246197718,0.25604204040003076,-1.2229900026282423,-0.14150104345010486,-3.269945886593659
1.2651332774289266,-0.8431602445633526,-0.04128519733803852,0.043735735909882674,-0.15180573457238564
3.476290309220911,-3.016063323393205,0.7880020219055559,0.4537024213773406,0.29273878660738417
0.4475576853744308,-0.9769036292857538,-0.618087960675513,-0.06049843573880516,-0.05660442237283739
2.2228128854023526,-0.4066241485405655,-0.2382723708237335,-1.8501346427138767,0.8300219553578811
2.6345682691551513,-2.5109014087466504,0.20551664535890746,-0.08029011507135182,0.4494781732196826
1.928248351946055,-2.8341732393928107,-0.2968585536000857,0.40441082879003815,-0.8121379870955842
0.9834459374973051,-3.0178916289328206,-0.698962579497382,-0.1670321776885983,1.6211989194526055
-1.1881891060147636,-0.1690625096049921,0.9404646317739748,0.36819052921201034,1.5693190940136241
-3.061194420904061,0.06151097619189145,-1.4812508190928146,0.037750198601388736,-1.08809116556136
2.649154300486394,4.336862961120185,-0.5855861370989164,-2.797592329142272,-0.8182289045023117
2.3125793100131387,0.020895844241895035,-0.2980950676034221,-3.3511786433695403,0.5332436254689612
1.1773899111686066,-0.4349734751200134,0.16630887571174724,-0.017986268066458866,0.19852964045728494
1.6960565280127478,-0.37056714984903427,-0.36184389276632944,-0.8683259108897322,0.14727926105074668
1.500162577673127,1.5736081569683584,-0.8360609399788193,-1.4758427802992813,-0.38317180530769923
-1.9710229407699966,0.20542547211602494,0.09337379478480987,0.17063207141600278,1.0158750895885087
1.9014363389114723,-1.5093946367426245,0.2928221466931993,0.6282434604001077,0.12195565655794287
3.1002035874698626,-2.768007695569513,0.5051351324478769,1.469228194941323,0.42986965943200506
2.5511872774518425,-2.4711041081849854,0.03060672473007972,0.8363987336500772,-0.09394327103546223
-0.39181248570067734,-3.2195961097967216,-2.3198315556558695,-1.6112566553947196,-0.585422874055955
-3.2797650315747546,-0.46608708368801993,0.17249220183510966,-0.02674721528118611,2.764750125828129
-2.469149668848975,0.3062458390527403,0.7102406583814824,0.32020287179781715,1.5618403480780922
1.3892947617271132,0.11578364539321861,0.16414362589793974,0.6430940529167122,0.3385653625436919
2.9312713889026685,-5.477200364633338,-0.469350448549273,-1.817313879657993,-1.721609103828014
2.3043601734969656,2.2276921355088852,-0.7054294502187649,-1.6632223734532119,0.7403480088820541
2.1579755021438816,0.4191316620167868,-0.0639005835501637,-1.51952745323613,0.7688857732450264
1.1029914989796832,-1.4450151081053584,0.2729540768327696,-1.160713504612408,-0.25814293119934695
-0.24091349140673315,-1.0208433339164114,-0.782736103196816,-0.6429896560158113,-0.6307007171847606
-0.8364498138523883,-0.030303127703846754,1.4491355903438605,-0.7103060075717003,-1.0722444710140566
-1.4371630369885824,-0.2948403431124721,1.6177420136091112,-0.03734361259509045,0.5304004559189418
1.1285338453850626,1.2834916206303042,-0.7600712535832523,-2.696105975469235,0.58647419380544
1.635177422711852,1.36569743428233,-0.10329271955279108,-0.26705050843775147,-0.9146689182825042
1.418139748341816,0.08339175176500789,-0.012850945960000802,-0.5635646785329588,0.10361029212690637
2.127029714058854,-3.903663073606306,-0.8457871042576822,1.0968810564024996,-0.6283991609515034
-2.3777666510414854,-0.08919291374352102,0.6441123829116187,-0.7449667780282783,2.035967331010727
2.13817400203073,-1.3747528395656938,0.5575281508752792,0.07764449485787361,-0.44101650636337864
-2.3457017982157535,-0.06350211807141103,-1.2549341931296256,-0.03462760250375177,0.36377385161497083
-2.4460477301969727,0.030962087574641604,-0.9152793284766723,1.483434749037714,2.611814695687242
-2.812426513239214,-0.33253898813594207,-1.9248005726031274,-0.03273146914479268,-3.6397031121753685
2.534752578069811,-2.503208378981083,-0.3375548117979069,-1.4014678807999792,0.7481294720920914
2.4290227486932023,2.1519388328158087,-0.3732467261215069,-0.3161434554240667,0.12498923354461863
1.1698710622032482,-0.4196273237642277,0.03261894663260014,-1.129877913867641,-0.7540646759045394
-1.7572421173287895,0.21714356330054937,2.326716621451345,0.11727202045526369,0.5803719611982842
1.8590603824999405,-0.13708417357951438,0.2607122311730448,-0.6700624777812779,0.27645236062515044
-0.918223938783263,0.35443052265705055,-0.29460224515647226,-4.76286772637233,2.1346723710220656
-2.4139290140453555,0.04394707350094614,3.0006322761238104,-0.14831326376581336,0.6798202770376449
-2.386414142550625,-0.10273201804917129,-1.7056688086058667,0.4453922485540539,-0.9167631307906179
2.44437559599409,1.8047552960635875,-0.38142625802831814,0.6597258464077326,-0.040113349292841945
1.843898587246295,0.8730881259143943,-0.21741770292542986,-0.1405599282899484,0.4817673243864037
1.814191476247459,-1.5089647219796207,0.2860467452226607,0.414051705760472,-0.03456953989422105
1.3497627393277485,1.230176488861205,0.21524076467090772,0.48325962298916036,-0.3072294271913755
2.633584146526937,-2.314563853922822,0.3707354139581066,0.8775176968486533,-0.056235195588693436
1.6004523899329426,-0.817741701336706,0.04914848954398028,-0.24583841261528633,-1.002986049338158
2.1915723594768766,1.384329282505815,-0.19694451737101157,-0.5569823619977619,0.5430360326015827
2.059378724996689,-1.7005341213372756,0.09283321216347618,1.131522447870592,-0.3028406195284125
1.867357110027944,1.533667499370714,-0.4751354471158732,-0.793463426678159,0.7083986046001869
-1.3551374955932336,0.13663737636103593,1.03143863689241,0.038295396589836675,0.6352926965302789
-1.0519360510688045,0.13848451786028587,0.7105516637603494,0.409240948455935,0.5886943577442612
1.3047252964967895,1.7855719282877807,-0.2797275368143932,1.7144915833207324,-0.6002562297050196
2.018229552672379,-2.8571576000256593,-0.38642271020846997,0.6362090196239587,-0.20669903573310686
2.37625021807398,0.13321704517210603,0.0837458559493653,-2.070542534938386,0.47032819440787954
2.8076886076743204,-0.40563043935384835,-1.3807671441949874,-1.7261910488645442,0.9919208799626855
1.1764531795438862,0.929839650512446,-0.17595820416277805,-0.37543617282606656,0.2091925246363531
-4.649180735275422,-0.34780422238966485,3.254842345234286,-0.9027953349283815,2.008354876351644
-2.7654227780363105,0.11485398742522483,-0.3877465176034731,0.7492882072362124,1.5896958522062934
2.5734302393197925,3.1961495270726905,-0.5676203447974937,-1.0105154574797397,0.6045337337505484
1.2264973286809475,0.6386245704402225,0.01757334273991809,0.23636114416045953,-0.5771967773743555
2.2801690547158953,-2.509560873402154,0.05002204715212942,0.5073222479154657,0.08548620697175088
1.3022427482451855,0.9960451808853836,-0.12499995695720573,-0.33890784242735106,-0.8490870827950665
